,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
241,19.1,Mahmudullah,Umar Gul,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
242,19.2,Mashrafe Mortaza,Umar Gul,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
243,19.3,Mashrafe Mortaza,Umar Gul,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
244,19.4,Mashrafe Mortaza,Umar Gul,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
245,19.5,Mashrafe Mortaza,Umar Gul,{'legbyes': 1},Mahmudullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
246,19.6,Mahmudullah,Umar Gul,0,Mashrafe Mortaza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0,0.1,Mukhtar Ahmed,Mustafizur Rahman,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1,0.2,Mukhtar Ahmed,Mustafizur Rahman,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2,0.3,Mukhtar Ahmed,Mustafizur Rahman,0,Ahmed Shehzad,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3,0.4,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4,0.5,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5,0.6,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6,0.7,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7,1.1,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8,1.2,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9,1.3,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10,1.4,Ahmed Shehzad,Shakib Al Hasan,{'legbyes': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11,1.5,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
12,1.6,Mukhtar Ahmed,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
13,2.1,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
14,2.2,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
15,2.3,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
16,2.4,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
17,2.5,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
18,2.6,Ahmed Shehzad,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
19,3.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
20,3.2,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
21,3.3,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
22,3.4,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
23,3.5,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
24,3.6,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
25,4.1,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
26,4.2,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
27,4.3,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
28,4.4,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
29,4.5,Ahmed Shehzad,Arafat Sunny,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
30,4.6,Mukhtar Ahmed,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
31,5.1,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
32,5.2,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
33,5.3,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
34,5.4,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
35,5.5,Mukhtar Ahmed,Shakib Al Hasan,{'byes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
36,5.6,Ahmed Shehzad,Shakib Al Hasan,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
37,6.1,Mukhtar Ahmed,Taskin Ahmed,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
38,6.2,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
39,6.3,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
40,6.4,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
41,6.5,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
42,6.6,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
43,7.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
44,7.2,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
45,7.3,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
46,7.4,Mukhtar Ahmed,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
47,7.5,Mukhtar Ahmed,Mashrafe Mortaza,{'legbyes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
48,7.6,Ahmed Shehzad,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
49,8.1,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
50,8.2,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
51,8.3,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
52,8.4,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
53,8.5,Mukhtar Ahmed,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
54,8.6,Ahmed Shehzad,Taskin Ahmed,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mashrafe Mortaza'], 'kind': 'caught', 'player_out': 'Ahmed Shehzad'}",0.0,0.0,0.0,0.0,0,caught,Ahmed Shehzad,['Mashrafe Mortaza'],0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
55,9.1,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
56,9.2,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
57,9.3,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
58,9.4,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
59,9.5,Mukhtar Ahmed,Mashrafe Mortaza,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
60,9.6,Shahid Afridi,Mashrafe Mortaza,0,Mukhtar Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
61,10.1,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
62,10.2,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
63,10.3,Shahid Afridi,Mustafizur Rahman,0,Mukhtar Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
64,10.4,Shahid Afridi,Mustafizur Rahman,{'wides': 1},Mukhtar Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2015-04-24,male,T20,0,Bangladesh,wickets,7,0,0,0,0,Sabbir Rahman,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
