,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
62,9.4,MDKJ Perera,Imran Tahir,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
63,9.5,KC Sangakkara,Imran Tahir,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LL Tsotsobe'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['LL Tsotsobe'],0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
64,9.6,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
65,10.1,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
66,10.2,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
67,10.3,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
68,10.4,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
69,10.5,AD Mathews,DW Steyn,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
70,10.6,MDKJ Perera,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
71,11.1,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
72,11.2,MDKJ Perera,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
73,11.3,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
74,11.4,MDKJ Perera,Imran Tahir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
75,11.5,MDKJ Perera,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
76,11.6,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
77,12.1,MDKJ Perera,LL Tsotsobe,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
78,12.2,AD Mathews,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
79,12.3,AD Mathews,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
80,12.4,MDKJ Perera,LL Tsotsobe,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
81,12.5,MDKJ Perera,LL Tsotsobe,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
82,12.6,AD Mathews,LL Tsotsobe,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
83,13.1,MDKJ Perera,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
84,13.2,AD Mathews,Imran Tahir,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
85,13.3,MDKJ Perera,Imran Tahir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['AB de Villiers'],0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
86,13.4,AD Mathews,Imran Tahir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
87,13.5,LD Chandimal,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
88,13.6,AD Mathews,Imran Tahir,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
89,14.1,LD Chandimal,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
90,14.2,LD Chandimal,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
91,14.3,AD Mathews,M Morkel,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
92,14.4,AD Mathews,M Morkel,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
93,14.5,AD Mathews,M Morkel,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
94,14.6,AD Mathews,M Morkel,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
95,15.1,LD Chandimal,JA Morkel,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
96,15.2,LD Chandimal,JA Morkel,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
97,15.3,LD Chandimal,JA Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
98,15.4,LD Chandimal,JA Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
99,15.5,AD Mathews,JA Morkel,{'wides': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
100,15.6,AD Mathews,JA Morkel,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
101,15.7,AD Mathews,JA Morkel,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
102,16.1,AD Mathews,Imran Tahir,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
103,16.2,AD Mathews,Imran Tahir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
104,16.3,LD Chandimal,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
105,16.4,AD Mathews,Imran Tahir,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
106,16.5,LD Chandimal,Imran Tahir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,stumped,LD Chandimal,['Q de Kock'],0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
107,16.6,NLTC Perera,Imran Tahir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
108,17.1,NLTC Perera,DW Steyn,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
109,17.2,NLTC Perera,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
110,17.3,NLTC Perera,DW Steyn,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
111,17.4,AD Mathews,DW Steyn,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
112,17.5,AD Mathews,DW Steyn,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
113,17.6,AD Mathews,DW Steyn,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
114,18.1,AD Mathews,M Morkel,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
115,18.2,AD Mathews,M Morkel,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
116,18.3,NLTC Perera,M Morkel,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
117,18.4,NLTC Perera,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,bowled,NLTC Perera,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
118,18.5,KMDN Kulasekara,M Morkel,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
119,18.6,KMDN Kulasekara,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
120,18.7,AD Mathews,M Morkel,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
121,19.1,AD Mathews,DW Steyn,0,KMDN Kulasekara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
122,19.2,AD Mathews,DW Steyn,0,KMDN Kulasekara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
123,19.3,AD Mathews,DW Steyn,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,bowled,AD Mathews,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
124,19.4,SMSM Senanayake,DW Steyn,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
125,19.5,KMDN Kulasekara,DW Steyn,0,SMSM Senanayake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
126,19.6,KMDN Kulasekara,DW Steyn,0,SMSM Senanayake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
127,0.1,Q de Kock,KMDN Kulasekara,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
128,0.2,Q de Kock,KMDN Kulasekara,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
129,0.3,HM Amla,KMDN Kulasekara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
130,0.4,Q de Kock,KMDN Kulasekara,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
131,0.5,Q de Kock,KMDN Kulasekara,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-22,male,T20,1,Sri Lanka,runs,5,0,0,0,0,MDKJ Perera,20,South Africa,Sri Lanka,Sri Lanka,bat,Zahur Ahmed Chowdhury Stadium
