,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
135,2.2,Soumya Sarkar,TS Chisoro,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
136,2.3,Soumya Sarkar,TS Chisoro,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
137,2.4,Sabbir Rahman,TS Chisoro,{'legbyes': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
138,2.5,Soumya Sarkar,TS Chisoro,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
139,2.6,Soumya Sarkar,TS Chisoro,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
140,3.1,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
141,3.2,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
142,3.3,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
143,3.4,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
144,3.5,Soumya Sarkar,T Muzarabani,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
145,3.6,Soumya Sarkar,T Muzarabani,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
146,4.1,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
147,4.2,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
148,4.3,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
149,4.4,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
150,4.5,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
151,4.6,Sabbir Rahman,BV Vitori,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
152,5.1,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
153,5.2,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
154,5.3,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
155,5.4,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
156,5.5,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
157,5.6,Sabbir Rahman,T Muzarabani,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
158,6.1,Soumya Sarkar,SC Williams,{'byes': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
159,6.2,Sabbir Rahman,SC Williams,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
160,6.3,Soumya Sarkar,SC Williams,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
161,6.4,Soumya Sarkar,SC Williams,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
162,6.5,Soumya Sarkar,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
163,6.6,Sabbir Rahman,SC Williams,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
164,7.1,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
165,7.2,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
166,7.3,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
167,7.4,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
168,7.5,Sabbir Rahman,AG Cremer,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
169,7.6,Soumya Sarkar,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Masakadza'], 'kind': 'caught', 'player_out': 'Soumya Sarkar'}",0.0,0.0,0.0,0.0,0,caught,Soumya Sarkar,['H Masakadza'],0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
170,8.1,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
171,8.2,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
172,8.3,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
173,8.4,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
174,8.5,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
175,8.6,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
176,9.1,Mosaddek Hossain,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
177,9.2,Sabbir Rahman,AG Cremer,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
178,9.3,Mosaddek Hossain,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
179,9.4,Mosaddek Hossain,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
180,9.5,Mosaddek Hossain,AG Cremer,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
181,9.6,Mosaddek Hossain,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
182,10.1,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
183,10.2,Mosaddek Hossain,SC Williams,{'noballs': 1},Sabbir Rahman,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
184,10.3,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
185,10.4,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
186,10.5,Mosaddek Hossain,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
187,10.6,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
188,10.7,Sabbir Rahman,SC Williams,0,Mosaddek Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
189,11.1,Mosaddek Hossain,Sikandar Raza,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
190,11.2,Sabbir Rahman,Sikandar Raza,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Muzarabani'], 'kind': 'caught', 'player_out': 'Sabbir Rahman'}",0.0,0.0,0.0,0.0,0,caught,Sabbir Rahman,['T Muzarabani'],0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
191,11.3,Shakib Al Hasan,Sikandar Raza,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
192,11.4,Shakib Al Hasan,Sikandar Raza,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
193,11.5,Shakib Al Hasan,Sikandar Raza,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
194,11.6,Mosaddek Hossain,Sikandar Raza,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
195,11.7,Mosaddek Hossain,Sikandar Raza,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
196,12.1,Mosaddek Hossain,TS Chisoro,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
197,12.2,Shakib Al Hasan,TS Chisoro,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
198,12.3,Shakib Al Hasan,TS Chisoro,0,Mosaddek Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
199,12.4,Mosaddek Hossain,TS Chisoro,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
200,12.5,Mosaddek Hossain,TS Chisoro,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
201,12.6,Shakib Al Hasan,TS Chisoro,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
202,13.1,Mosaddek Hossain,Sikandar Raza,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
203,13.2,Shakib Al Hasan,Sikandar Raza,0,Mosaddek Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Bangladesh,Khulna,2016-01-20,male,T20,0,Zimbabwe,runs,31,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
