,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
192,10.4,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
193,10.5,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
194,10.6,AJ Finch,Sohag Gazi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
195,11.1,AJ Finch,Al-Amin Hossain,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
196,11.2,DA Warner,Al-Amin Hossain,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
197,11.3,CL White,Al-Amin Hossain,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
198,11.4,AJ Finch,Al-Amin Hossain,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
199,11.5,CL White,Al-Amin Hossain,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
200,11.6,CL White,Al-Amin Hossain,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
201,11.7,CL White,Al-Amin Hossain,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
202,12.1,AJ Finch,Taskin Ahmed,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
203,12.2,AJ Finch,Taskin Ahmed,{'wides': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
204,12.3,AJ Finch,Taskin Ahmed,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
205,12.4,AJ Finch,Taskin Ahmed,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
206,12.5,CL White,Taskin Ahmed,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
207,12.6,CL White,Taskin Ahmed,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
208,12.7,CL White,Taskin Ahmed,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
209,13.1,AJ Finch,Abdur Razzak,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
210,13.2,CL White,Abdur Razzak,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
211,13.3,AJ Finch,Abdur Razzak,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
212,13.4,CL White,Abdur Razzak,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
213,13.5,CL White,Abdur Razzak,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
214,13.6,AJ Finch,Abdur Razzak,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
215,14.1,CL White,Mominul Haque,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
216,14.2,AJ Finch,Mominul Haque,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
217,14.3,AJ Finch,Mominul Haque,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
218,14.4,CL White,Mominul Haque,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
219,14.5,AJ Finch,Mominul Haque,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
220,14.6,AJ Finch,Mominul Haque,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
221,15.1,AJ Finch,Al-Amin Hossain,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['Nasir Hossain'],0,0,0,Australia,Mirpur,2014-04-01,male,T20,0,Australia,wickets,7,0,0,0,0,AJ Finch,20,Bangladesh,Australia,Bangladesh,bat,Shere Bangla National Stadium
