,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
149,4.4,EJ Villani,Sadia Yousuf,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
150,4.5,EJ Villani,Sadia Yousuf,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
151,4.6,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
152,5.1,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
153,5.2,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
154,5.3,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
155,5.4,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
156,5.5,EJ Villani,Sana Mir,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
157,5.6,JL Jonassen,Sana Mir,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
158,6.1,EJ Villani,Sadia Yousuf,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
159,6.2,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
160,6.3,EJ Villani,Sadia Yousuf,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
161,6.4,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
162,6.5,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
163,6.6,JL Jonassen,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
164,7.1,EJ Villani,Sania Khan,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
165,7.2,JL Jonassen,Sania Khan,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
166,7.3,JL Jonassen,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
167,7.4,EJ Villani,Sania Khan,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
168,7.5,EJ Villani,Sania Khan,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
169,7.6,JL Jonassen,Sania Khan,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
170,8.1,EJ Villani,Nida Dar,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
171,8.2,JL Jonassen,Nida Dar,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Marina Iqbal'], 'kind': 'caught', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,caught,JL Jonassen,['Marina Iqbal'],0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
172,8.3,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
173,8.4,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
174,8.5,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
175,8.6,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
176,9.1,EJ Villani,Sania Khan,{'wides': 5},MM Lanning,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
177,9.2,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
178,9.3,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
179,9.4,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
180,9.5,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
181,9.6,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
182,9.7,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
183,10.1,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
184,10.2,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
185,10.3,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
186,10.4,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
187,10.5,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
188,10.6,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
189,11.1,EJ Villani,Bismah Maroof,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
190,11.2,EJ Villani,Bismah Maroof,{'legbyes': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
191,11.3,MM Lanning,Bismah Maroof,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
192,11.4,MM Lanning,Bismah Maroof,{'legbyes': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
193,11.5,EJ Villani,Bismah Maroof,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
194,11.6,MM Lanning,Bismah Maroof,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
195,12.1,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
196,12.2,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
197,12.3,MM Lanning,Nida Dar,{'wides': 2},EJ Villani,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
198,12.4,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Gold Coast,2014-08-30,female,T20,0,Australia,wickets,9,0,0,0,0,EA Osborne,20,Australia,Pakistan,Pakistan,bat,Kerrydale Oval
0,0.1,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
1,0.2,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
2,0.3,DM Kimmince,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
3,0.4,DM Kimmince,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
4,0.5,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
5,0.6,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
6,1.1,DM Kimmince,Qanita Jalil,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
7,1.2,DM Kimmince,Qanita Jalil,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
8,1.3,DM Kimmince,Qanita Jalil,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
9,1.4,DM Kimmince,Qanita Jalil,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
10,1.5,DM Kimmince,Qanita Jalil,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
11,1.6,DM Kimmince,Qanita Jalil,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
12,1.7,EJ Villani,Qanita Jalil,0,DM Kimmince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
13,1.8,DM Kimmince,Qanita Jalil,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
14,1.9,DM Kimmince,Qanita Jalil,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
15,1.1,DM Kimmince,Qanita Jalil,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
16,2.1,DM Kimmince,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
17,2.2,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
18,2.3,EJ Villani,Asmavia Iqbal,{'legbyes': 1},DM Kimmince,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
19,2.4,DM Kimmince,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
20,2.5,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
21,2.6,EJ Villani,Asmavia Iqbal,0,DM Kimmince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
22,3.1,EJ Villani,Sania Khan,0,DM Kimmince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
23,3.2,EJ Villani,Sania Khan,0,DM Kimmince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
24,3.3,DM Kimmince,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
25,3.4,EJ Villani,Sania Khan,0,DM Kimmince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
26,3.5,EJ Villani,Sania Khan,0,DM Kimmince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
27,3.6,DM Kimmince,Sania Khan,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Gold Coast,2014-08-31,female,T20,0,Australia,runs,63,0,0,0,0,DM Kimmince,20,Australia,Pakistan,Australia,bat,Kerrydale Oval
