,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.6,JP Duminy,DJ Bravo,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
66,11.1,AN Petersen,DJG Sammy,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
67,11.2,JP Duminy,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['ADS Fletcher'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
68,11.3,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
69,11.4,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
70,11.5,AN Petersen,DJG Sammy,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
71,11.6,DA Miller,DJG Sammy,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
72,12.1,AN Petersen,SJ Benn,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,lbw,AN Petersen,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
73,12.2,J Botha,SJ Benn,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
74,12.3,DA Miller,SJ Benn,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
75,12.4,DA Miller,SJ Benn,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
76,12.5,DA Miller,SJ Benn,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
77,12.6,DA Miller,SJ Benn,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
78,13.1,DA Miller,DJG Sammy,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
79,13.2,J Botha,DJG Sammy,{'legbyes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
80,13.3,DA Miller,DJG Sammy,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
81,13.4,J Botha,DJG Sammy,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
82,13.5,J Botha,DJG Sammy,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
83,13.6,J Botha,DJG Sammy,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
84,14.1,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
85,14.2,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
86,14.3,J Botha,KAJ Roach,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
87,14.4,J Botha,KAJ Roach,{'byes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
88,14.5,DA Miller,KAJ Roach,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
89,14.6,DA Miller,KAJ Roach,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
90,14.7,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
91,15.1,J Botha,KA Pollard,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
92,15.2,DA Miller,KA Pollard,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
93,15.3,DA Miller,KA Pollard,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
94,15.4,DA Miller,KA Pollard,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
95,15.5,DA Miller,KA Pollard,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
96,15.6,DA Miller,KA Pollard,{'wides': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
97,15.7,DA Miller,KA Pollard,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
98,16.1,J Botha,SJ Benn,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
99,16.2,DA Miller,SJ Benn,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
100,16.3,DA Miller,SJ Benn,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
101,16.4,J Botha,SJ Benn,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
102,16.5,J Botha,SJ Benn,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
103,16.6,DA Miller,SJ Benn,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
104,17.1,DA Miller,DJ Bravo,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
105,17.2,J Botha,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
106,17.3,DA Miller,DJ Bravo,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
107,17.4,J Botha,DJ Bravo,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
108,17.5,J Botha,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
109,17.6,DA Miller,DJ Bravo,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
110,18.1,DA Miller,KAJ Roach,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
111,18.2,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
112,18.3,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
113,18.4,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
114,18.5,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
115,18.6,J Botha,KAJ Roach,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
116,19.1,J Botha,JE Taylor,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Sarwan'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,caught,J Botha,['RR Sarwan'],0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
117,19.2,DA Miller,JE Taylor,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
118,19.3,R McLaren,JE Taylor,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
119,19.4,DA Miller,JE Taylor,0,R McLaren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
120,19.5,R McLaren,JE Taylor,{'legbyes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
121,19.6,DA Miller,JE Taylor,0,R McLaren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher', 'JE Taylor'], 'kind': 'run out', 'player_out': 'DA Miller'}",0.0,0.0,0.0,0.0,0,run out,DA Miller,"['ADS Fletcher', 'JE Taylor']",0.0,0.0,0.0,South Africa,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
122,0.1,CH Gayle,DW Steyn,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
123,0.2,CH Gayle,DW Steyn,{'wides': 2},ADS Fletcher,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
124,0.3,ADS Fletcher,DW Steyn,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
125,0.4,ADS Fletcher,DW Steyn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
126,0.5,ADS Fletcher,DW Steyn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
127,0.6,ADS Fletcher,DW Steyn,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
128,0.7,ADS Fletcher,DW Steyn,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
129,0.8,CH Gayle,DW Steyn,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,lbw,CH Gayle,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
130,1.1,ADS Fletcher,LL Tsotsobe,0,DJ Bravo,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
131,1.2,DJ Bravo,LL Tsotsobe,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
132,1.3,ADS Fletcher,LL Tsotsobe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
133,1.4,ADS Fletcher,LL Tsotsobe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
134,1.5,ADS Fletcher,LL Tsotsobe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
135,1.6,ADS Fletcher,LL Tsotsobe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
136,2.1,DJ Bravo,M Morkel,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
137,2.2,DJ Bravo,M Morkel,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
138,2.3,DJ Bravo,M Morkel,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
139,2.4,ADS Fletcher,M Morkel,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Antigua,2010-05-20,male,T20,0,South Africa,runs,1,0,0,0,0,J Botha,20,West Indies,South Africa,West Indies,field,"Sir Vivian Richards Stadium, North Sound"
