,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1,0.2,MDKJ Perera,MA Starc,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
2,0.3,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
3,0.4,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
4,0.5,TM Dilshan,MA Starc,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
5,0.6,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
6,0.7,MDKJ Perera,MA Starc,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
7,1.1,TM Dilshan,JW Hastings,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
8,1.2,TM Dilshan,JW Hastings,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['DA Warner'],0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
9,1.3,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
10,1.4,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
11,1.5,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
12,1.6,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
13,2.1,DM de Silva,MA Starc,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
14,2.2,DM de Silva,MA Starc,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
15,2.3,DM de Silva,MA Starc,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
16,2.4,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
17,2.5,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
18,2.6,MDKJ Perera,MA Starc,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
19,3.1,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
20,3.2,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
21,3.3,DM de Silva,JW Hastings,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
22,3.4,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
23,3.5,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
24,3.6,MDKJ Perera,JW Hastings,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
25,4.1,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
26,4.2,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
27,4.3,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
28,4.4,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
29,4.5,DM de Silva,GJ Maxwell,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
30,4.6,MDKJ Perera,GJ Maxwell,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
31,5.1,DM de Silva,JP Faulkner,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
32,5.2,DM de Silva,JP Faulkner,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
33,5.3,MDKJ Perera,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
34,5.4,MDKJ Perera,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['DA Warner'],0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
35,5.5,DM de Silva,JP Faulkner,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
36,5.6,LD Chandimal,JP Faulkner,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
37,6.1,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
38,6.2,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
39,6.3,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
40,6.4,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
41,6.5,DM de Silva,A Zampa,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
42,6.6,LD Chandimal,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
43,7.1,LD Chandimal,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught and bowled,LD Chandimal,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
44,7.2,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
45,7.3,DM de Silva,JP Faulkner,0,BKG Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
46,7.4,DM de Silva,JP Faulkner,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
47,7.5,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
48,7.6,BKG Mendis,JP Faulkner,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
49,8.1,DM de Silva,A Zampa,0,BKG Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
50,8.2,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
51,8.3,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
52,8.4,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
53,8.5,BKG Mendis,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BKG Mendis'}",0.0,0.0,0.0,0.0,0,lbw,BKG Mendis,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
54,8.6,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
55,9.1,DM de Silva,MC Henriques,{'legbyes': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
56,9.2,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
57,9.3,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
58,9.4,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
59,9.5,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
60,9.6,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
61,10.1,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
62,10.2,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
63,10.3,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
64,10.4,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
65,10.5,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
66,10.6,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
67,11.1,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
68,11.2,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
69,11.3,CK Kapugedera,MC Henriques,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
70,11.4,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
71,11.5,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
72,11.6,DM de Silva,MC Henriques,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
73,12.1,DM de Silva,A Zampa,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
74,12.2,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
75,12.3,CK Kapugedera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'CK Kapugedera'}",0.0,0.0,0.0,0.0,0,caught,CK Kapugedera,['DA Warner'],0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
76,12.4,NLTC Perera,A Zampa,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2016-09-09,male,T20,0,Australia,wickets,4,0,0,0,0,GJ Maxwell,20,Sri Lanka,Australia,Sri Lanka,bat,R Premadasa Stadium
