,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
62,9.6,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
63,10.1,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
64,10.2,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
65,10.3,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
66,10.4,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
67,10.5,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
68,10.6,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
69,11.1,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
70,11.2,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
71,11.3,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
72,11.4,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
73,11.5,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
74,11.6,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
75,12.1,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
76,12.2,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
77,12.3,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
78,12.4,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
79,12.5,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
80,12.6,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
81,13.1,Najeeb Tarakai,KJ O'Brien,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
82,13.2,Najeeb Tarakai,KJ O'Brien,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
83,13.3,Karim Janat,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
84,13.4,Najeeb Tarakai,KJ O'Brien,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
85,13.5,Karim Janat,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
86,13.6,Karim Janat,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
87,14.1,Najeeb Tarakai,SR Thompson,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
88,14.2,Najeeb Tarakai,SR Thompson,0,Karim Janat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
89,14.3,Najeeb Tarakai,SR Thompson,0,Karim Janat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
90,14.4,Najeeb Tarakai,SR Thompson,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
91,14.5,Karim Janat,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'run out', 'player_out': 'Karim Janat'}",0.0,0.0,0.0,0.0,0,run out,Karim Janat,['WTS Porterfield'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
92,14.6,Najeeb Tarakai,SR Thompson,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
93,14.7,Najeeb Tarakai,SR Thompson,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
94,15.1,Mohammad Nabi,J Mulder,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
95,15.2,Mohammad Nabi,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
96,15.3,Najeeb Tarakai,J Mulder,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
97,15.4,Mohammad Nabi,J Mulder,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
98,15.5,Mohammad Nabi,J Mulder,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
99,15.6,Mohammad Nabi,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
100,16.1,Mohammad Nabi,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
101,16.2,Mohammad Nabi,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
102,16.3,Najeeb Tarakai,BJ McCarthy,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
103,16.4,Najeeb Tarakai,BJ McCarthy,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
104,16.5,Najeeb Tarakai,BJ McCarthy,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
105,16.6,Mohammad Nabi,BJ McCarthy,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
106,17.1,Najeeb Tarakai,KJ O'Brien,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
107,17.2,Najeeb Tarakai,KJ O'Brien,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
108,17.3,Mohammad Nabi,KJ O'Brien,{'wides': 1},Najeeb Tarakai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
109,17.4,Mohammad Nabi,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
110,17.5,Mohammad Nabi,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
111,17.6,Mohammad Nabi,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
112,17.7,Mohammad Nabi,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
113,18.1,Najeeb Tarakai,SR Thompson,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
114,18.2,Mohammad Nabi,SR Thompson,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
115,18.3,Najeeb Tarakai,SR Thompson,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
116,18.4,Najeeb Tarakai,SR Thompson,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
117,18.5,Najeeb Tarakai,SR Thompson,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
118,18.6,Mohammad Nabi,SR Thompson,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
119,19.1,Najeeb Tarakai,BJ McCarthy,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'Najeeb Tarakai'}",0.0,0.0,0.0,0.0,0,caught,Najeeb Tarakai,['PR Stirling'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
120,19.2,Mohammad Nabi,BJ McCarthy,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Tucker'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['L Tucker'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
121,19.3,Najibullah Zadran,BJ McCarthy,{'wides': 1},Rashid Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
122,19.4,Najibullah Zadran,BJ McCarthy,0,Rashid Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
123,19.5,Rashid Khan,BJ McCarthy,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
124,19.6,Rashid Khan,BJ McCarthy,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['BJ McCarthy'], 'kind': 'run out', 'player_out': 'Rashid Khan'}",0.0,0.0,0.0,0.0,0,run out,Rashid Khan,['BJ McCarthy'],1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
125,19.7,Najibullah Zadran,BJ McCarthy,0,Amir Hamza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
126,0.1,SR Thompson,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
127,0.2,SR Thompson,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
128,0.3,SR Thompson,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
129,0.4,SR Thompson,Amir Hamza,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
130,0.5,SR Thompson,Amir Hamza,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
131,0.6,PR Stirling,Amir Hamza,0,SR Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
