,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,6.4,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
164,6.5,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
165,6.6,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
166,7.1,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
167,7.2,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
168,7.3,BYA Mendis,Shohely Akhter,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
169,7.4,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
170,7.5,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
171,7.6,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
172,8.1,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
173,8.2,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
174,8.3,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
175,8.4,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
176,8.5,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
177,8.6,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
178,9.1,BYA Mendis,Shohely Akhter,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
179,9.2,BYA Mendis,Shohely Akhter,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
180,9.3,BYA Mendis,Shohely Akhter,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
181,9.4,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
182,9.5,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
183,9.6,HASD Siriwardene,Shohely Akhter,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
184,10.1,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
185,10.2,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
186,10.3,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
187,10.4,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
188,10.5,BYA Mendis,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
189,10.6,HASD Siriwardene,Rumana Ahmed,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
190,11.1,HASD Siriwardene,Jahanara Alam,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Jahanara Alam'], 'kind': 'run out', 'player_out': 'BYA Mendis'}",0.0,0.0,0.0,0.0,0,run out,BYA Mendis,['Jahanara Alam'],0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
191,11.2,HASD Siriwardene,Jahanara Alam,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
192,11.3,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
193,11.4,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
194,11.5,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
195,11.6,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
196,12.1,PRCS Kumarihami,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
197,12.2,PRCS Kumarihami,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
198,12.3,HASD Siriwardene,Panna Ghosh,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
199,12.4,HASD Siriwardene,Panna Ghosh,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
200,12.5,HASD Siriwardene,Panna Ghosh,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
201,12.6,PRCS Kumarihami,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
202,13.1,HASD Siriwardene,Jahanara Alam,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
203,13.2,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
204,13.3,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
205,13.4,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
206,13.5,HASD Siriwardene,Jahanara Alam,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
207,13.6,PRCS Kumarihami,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
208,14.1,PRCS Kumarihami,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PRCS Kumarihami'}",0.0,0.0,0.0,0.0,0,bowled,PRCS Kumarihami,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
209,14.2,LE Kaushalya,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
210,14.3,HASD Siriwardene,Panna Ghosh,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
211,14.4,HASD Siriwardene,Panna Ghosh,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
212,14.5,LE Kaushalya,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0.0,0,caught and bowled,LE Kaushalya,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
213,14.6,SS Weerakkody,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
214,15.1,HASD Siriwardene,Jahanara Alam,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
215,15.2,HASD Siriwardene,Jahanara Alam,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
216,15.3,SS Weerakkody,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
217,15.4,SS Weerakkody,Jahanara Alam,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
218,15.5,HASD Siriwardene,Jahanara Alam,0,SS Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
219,15.6,HASD Siriwardene,Jahanara Alam,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
220,16.1,SS Weerakkody,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
221,16.2,HASD Siriwardene,Panna Ghosh,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
222,16.3,SS Weerakkody,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
223,16.4,HASD Siriwardene,Panna Ghosh,{'legbyes': 1},SS Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
224,16.5,SS Weerakkody,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
225,16.6,SS Weerakkody,Panna Ghosh,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
226,17.1,HASD Siriwardene,Rumana Ahmed,0,SS Weerakkody,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
227,17.2,HASD Siriwardene,Rumana Ahmed,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
228,17.3,SS Weerakkody,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
229,17.4,SS Weerakkody,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
230,17.5,HASD Siriwardene,Rumana Ahmed,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
231,17.6,SS Weerakkody,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SS Weerakkody'}",0.0,0.0,0.0,0.0,0,bowled,SS Weerakkody,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
232,18.1,HASD Siriwardene,Salma Khatun,0,KDU Prabodhani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
233,18.2,HASD Siriwardene,Salma Khatun,0,KDU Prabodhani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
234,18.3,KDU Prabodhani,Salma Khatun,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
235,18.4,KDU Prabodhani,Salma Khatun,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-01,female,T20,0,Bangladesh,runs,3,0,0,0,0,Rumana Ahmed,20,Bangladesh,Sri Lanka,Bangladesh,bat,Sylhet Stadium
