,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
29,4.6,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
30,5.1,Sohaib Maqsood,SC Williams,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
31,5.2,Sohaib Maqsood,SC Williams,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
32,5.3,Sohaib Maqsood,SC Williams,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
33,5.4,Sohaib Maqsood,SC Williams,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
34,5.5,Mohammad Hafeez,SC Williams,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
35,5.6,Mohammad Hafeez,SC Williams,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
36,6.1,Sohaib Maqsood,LM Jongwe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
37,6.2,Mohammad Hafeez,LM Jongwe,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Utseya'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['P Utseya'],0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
38,6.3,Shoaib Malik,LM Jongwe,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
39,6.4,Shoaib Malik,LM Jongwe,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
40,6.5,Sohaib Maqsood,LM Jongwe,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
41,6.6,Sohaib Maqsood,LM Jongwe,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
42,7.1,Sohaib Maqsood,SC Williams,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
43,7.2,Sohaib Maqsood,SC Williams,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
44,7.3,Sohaib Maqsood,SC Williams,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
45,7.4,Sohaib Maqsood,SC Williams,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
46,7.5,Sohaib Maqsood,SC Williams,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
47,7.6,Shoaib Malik,SC Williams,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
48,8.1,Shoaib Malik,AG Cremer,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
49,8.2,Sohaib Maqsood,AG Cremer,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
50,8.3,Sohaib Maqsood,AG Cremer,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
51,8.4,Sohaib Maqsood,AG Cremer,0,Shoaib Malik,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
52,8.5,Shoaib Malik,AG Cremer,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
53,8.6,Shoaib Malik,AG Cremer,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
54,9.1,Sohaib Maqsood,P Utseya,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
55,9.2,Shoaib Malik,P Utseya,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
56,9.3,Shoaib Malik,P Utseya,0,Sohaib Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
57,9.4,Shoaib Malik,P Utseya,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
58,9.5,Shoaib Malik,P Utseya,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
59,9.6,Shoaib Malik,P Utseya,0,Sohaib Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
60,10.1,Sohaib Maqsood,AG Cremer,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
61,10.2,Shoaib Malik,AG Cremer,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
62,10.3,Shoaib Malik,AG Cremer,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['Sikandar Raza'],0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
63,10.4,Mohammad Rizwan,AG Cremer,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
64,10.5,Mohammad Rizwan,AG Cremer,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
65,10.6,Sohaib Maqsood,AG Cremer,0,Mohammad Rizwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
66,11.1,Mohammad Rizwan,P Utseya,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
67,11.2,Sohaib Maqsood,P Utseya,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'Sohaib Maqsood'}",0.0,0.0,0.0,0.0,0,caught,Sohaib Maqsood,['E Chigumbura'],0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
68,11.3,Umar Akmal,P Utseya,0,Mohammad Rizwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
69,11.4,Umar Akmal,P Utseya,0,Mohammad Rizwan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
70,11.5,Umar Akmal,P Utseya,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
71,11.6,Umar Akmal,P Utseya,0,Mohammad Rizwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
72,12.1,Mohammad Rizwan,AG Cremer,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
73,12.2,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
74,12.3,Mohammad Rizwan,AG Cremer,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
75,12.4,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
76,12.5,Mohammad Rizwan,AG Cremer,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
77,12.6,Mohammad Rizwan,AG Cremer,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
78,13.1,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
79,13.2,Mohammad Rizwan,SC Williams,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
80,13.3,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
81,13.4,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
82,13.5,Mohammad Rizwan,SC Williams,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
83,13.6,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
84,14.1,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
85,14.2,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
86,14.3,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
87,14.4,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
88,14.5,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
89,14.6,Umar Akmal,AG Cremer,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
90,15.1,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
91,15.2,Mohammad Rizwan,SC Williams,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
92,15.3,Mohammad Rizwan,SC Williams,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
93,15.4,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
94,15.5,Mohammad Rizwan,SC Williams,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
95,15.6,Umar Akmal,SC Williams,0,Mohammad Rizwan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
96,16.1,Mohammad Rizwan,LM Jongwe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
97,16.2,Mohammad Rizwan,LM Jongwe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
98,16.3,Mohammad Rizwan,LM Jongwe,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
99,16.4,Mohammad Rizwan,LM Jongwe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Williams'], 'kind': 'caught', 'player_out': 'Mohammad Rizwan'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Rizwan,['SC Williams'],0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
100,16.5,Umar Akmal,LM Jongwe,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
101,16.6,Shahid Afridi,LM Jongwe,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
102,17.1,Umar Akmal,T Panyangara,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2015-09-29,male,T20,0,Pakistan,runs,15,0,0,0,0,Umar Akmal,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
