,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
91,14.2,LE Kaushalya,EM Bermingham,0,CR Seneviratna,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
92,14.3,LE Kaushalya,EM Bermingham,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
93,14.4,CR Seneviratna,EM Bermingham,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
94,14.5,LE Kaushalya,EM Bermingham,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
95,14.6,LE Kaushalya,EM Bermingham,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
96,15.1,LE Kaushalya,MJG Nielsen,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
97,15.2,CR Seneviratna,MJG Nielsen,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
98,15.3,LE Kaushalya,MJG Nielsen,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
99,15.4,CR Seneviratna,MJG Nielsen,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
100,15.5,LE Kaushalya,MJG Nielsen,{'byes': 1},CR Seneviratna,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
101,15.6,CR Seneviratna,MJG Nielsen,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
102,16.1,CR Seneviratna,SEA Ruck,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
103,16.2,CR Seneviratna,SEA Ruck,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
104,16.3,CR Seneviratna,SEA Ruck,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
105,16.4,LE Kaushalya,SEA Ruck,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
106,16.5,LE Kaushalya,SEA Ruck,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ McGlashan'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0.0,0,caught,LE Kaushalya,['SJ McGlashan'],0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
107,16.6,CR Seneviratna,SEA Ruck,0,I Ranaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
108,17.1,I Ranaweera,FL Mackay,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
109,17.2,I Ranaweera,FL Mackay,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
110,17.3,I Ranaweera,FL Mackay,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
111,17.4,CR Seneviratna,FL Mackay,0,I Ranaweera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ McGlashan'], 'kind': 'caught', 'player_out': 'CR Seneviratna'}",0.0,0.0,0.0,0.0,0,caught,CR Seneviratna,['SJ McGlashan'],0.0,0.0,0.0,Sri Lanka,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
112,0.1,SW Bates,SS Weerakkody,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
113,0.2,SW Bates,SS Weerakkody,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
114,0.3,SW Bates,SS Weerakkody,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
115,0.4,SW Bates,SS Weerakkody,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
116,0.5,AE Satterthwaite,SS Weerakkody,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
117,0.6,AE Satterthwaite,SS Weerakkody,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
118,1.1,SW Bates,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
119,1.2,AE Satterthwaite,CR Seneviratna,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
120,1.3,SW Bates,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
121,1.4,SW Bates,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
122,1.5,SW Bates,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
123,1.6,SW Bates,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SW Bates'}",0.0,0.0,0.0,0.0,0,caught and bowled,SW Bates,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
124,2.1,AE Satterthwaite,HASD Siriwardene,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
125,2.2,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
126,2.3,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
127,2.4,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
128,2.5,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
129,2.6,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
130,3.1,AE Satterthwaite,CR Seneviratna,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
131,3.2,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
132,3.3,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
133,3.4,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
134,3.5,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
135,3.6,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
136,4.1,AE Satterthwaite,I Ranaweera,{'wides': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
137,4.2,AE Satterthwaite,I Ranaweera,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
138,4.3,AE Satterthwaite,I Ranaweera,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
139,4.4,AE Satterthwaite,I Ranaweera,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
140,4.5,AE Satterthwaite,I Ranaweera,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
141,4.6,AE Satterthwaite,I Ranaweera,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
142,4.7,SFM Devine,I Ranaweera,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
143,5.1,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
144,5.2,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
145,5.3,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
146,5.4,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
147,5.5,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
148,5.6,SFM Devine,LE Kaushalya,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
149,6.1,AE Satterthwaite,HASD Siriwardene,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
150,6.2,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
151,6.3,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
152,6.4,AE Satterthwaite,HASD Siriwardene,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
153,6.5,SFM Devine,HASD Siriwardene,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
154,6.6,AE Satterthwaite,HASD Siriwardene,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
155,7.1,SFM Devine,HMD Rasangika,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
156,7.2,AE Satterthwaite,HMD Rasangika,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
157,7.3,SFM Devine,HMD Rasangika,{'noballs': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
158,7.4,SFM Devine,HMD Rasangika,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
159,7.5,SFM Devine,HMD Rasangika,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
160,7.6,SFM Devine,HMD Rasangika,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
161,7.7,SFM Devine,HMD Rasangika,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
162,8.1,SFM Devine,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Kaushalya', 'MADD Surangika'], 'kind': 'run out', 'player_out': 'SFM Devine'}",0.0,0.0,0.0,0.0,0,run out,SFM Devine,"['LE Kaushalya', 'MADD Surangika']",0.0,0.0,0.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
163,8.2,FL Mackay,CR Seneviratna,0,AE Satterthwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2012-09-30,female,T20,0,New Zealand,wickets,8,0,0,0,0,SJ McGlashan,20,Sri Lanka,New Zealand,Sri Lanka,bat,Galle International Stadium
