,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
109,18.1,BB McCullum,SCJ Broad,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
110,18.2,JEC Franklin,SCJ Broad,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
111,18.3,BB McCullum,SCJ Broad,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
112,18.4,BB McCullum,SCJ Broad,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
113,18.5,BB McCullum,SCJ Broad,0,JEC Franklin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
114,18.6,BB McCullum,SCJ Broad,0,JEC Franklin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
115,19.1,JEC Franklin,JW Dernbach,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
116,19.2,BB McCullum,JW Dernbach,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
117,19.3,JEC Franklin,JW Dernbach,{'byes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
118,19.4,BB McCullum,JW Dernbach,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
119,19.5,BB McCullum,JW Dernbach,{'wides': 5},JEC Franklin,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
120,19.6,BB McCullum,JW Dernbach,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0.0,caught,BB McCullum,['MJ Lumb'],0.0,0.0,0.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
121,19.7,JEC Franklin,JW Dernbach,0,NL McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
122,0.1,MJ Lumb,TA Boult,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
123,0.2,MJ Lumb,TA Boult,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
124,0.3,MJ Lumb,TA Boult,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
125,0.4,MJ Lumb,TA Boult,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
126,0.5,MJ Lumb,TA Boult,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
127,0.6,MJ Lumb,TA Boult,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
128,0.7,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
129,1.1,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
130,1.2,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
131,1.3,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0.0,bowled,AD Hales,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
132,1.4,LJ Wright,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0.0,caught,LJ Wright,['MJ Guptill'],0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
133,1.5,JM Bairstow,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
134,1.6,JM Bairstow,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
135,2.1,MJ Lumb,TA Boult,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
136,2.2,MJ Lumb,TA Boult,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
137,2.3,MJ Lumb,TA Boult,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
138,2.4,MJ Lumb,TA Boult,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
139,2.5,JM Bairstow,TA Boult,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
140,2.6,JM Bairstow,TA Boult,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
141,3.1,MJ Lumb,MJ McClenaghan,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
142,3.2,MJ Lumb,MJ McClenaghan,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
143,3.3,MJ Lumb,MJ McClenaghan,{'legbyes': 1},JM Bairstow,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
144,3.4,JM Bairstow,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
145,3.5,JM Bairstow,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
146,3.6,JM Bairstow,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
147,4.1,MJ Lumb,IG Butler,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
148,4.2,JM Bairstow,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
149,4.3,JM Bairstow,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ McClenaghan'], 'kind': 'caught', 'player_out': 'JM Bairstow'}",0.0,0.0,0.0,0.0,0.0,caught,JM Bairstow,['MJ McClenaghan'],0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
150,4.4,MJ Lumb,IG Butler,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
151,4.5,MJ Lumb,IG Butler,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
152,4.6,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
153,5.1,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
154,5.2,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
155,5.3,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
156,5.4,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
157,5.5,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
158,5.6,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
159,6.1,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
160,6.2,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
161,6.3,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
162,6.4,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
163,6.5,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
164,6.6,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
165,7.1,MJ Lumb,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
166,7.2,EJG Morgan,NL McCullum,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
167,7.3,EJG Morgan,NL McCullum,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
168,7.4,EJG Morgan,NL McCullum,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
169,7.5,EJG Morgan,NL McCullum,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
170,7.6,EJG Morgan,NL McCullum,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
171,8.1,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
172,8.2,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
173,8.3,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
174,8.4,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
175,8.5,EJG Morgan,IG Butler,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
176,8.6,MJ Lumb,IG Butler,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
177,9.1,MJ Lumb,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0.0,bowled,MJ Lumb,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
178,9.2,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
179,9.3,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
180,9.4,JC Buttler,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
181,9.5,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
182,9.6,EJG Morgan,NL McCullum,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
183,10.1,EJG Morgan,IG Butler,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Munro'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0.0,caught,EJG Morgan,['C Munro'],0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
184,10.2,JC Buttler,IG Butler,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
185,10.3,SR Patel,IG Butler,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
186,10.4,SR Patel,IG Butler,{'legbyes': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
187,10.5,JC Buttler,IG Butler,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
188,10.6,JC Buttler,IG Butler,{'legbyes': 1},SR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
189,11.1,JC Buttler,MJ McClenaghan,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
190,11.2,JC Buttler,MJ McClenaghan,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
191,11.3,SR Patel,MJ McClenaghan,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Hamilton,2013-02-12,male,T20,0,New Zealand,runs,55,0,0,0,0,0,20,New Zealand,England,England,field,Seddon Park
