,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
200,11.4,GJ Thompson,Tanveer Ahmed,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
201,11.5,GJ Thompson,Tanveer Ahmed,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
202,11.6,KJ O'Brien,Tanveer Ahmed,0,GJ Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
203,11.7,KJ O'Brien,Tanveer Ahmed,0,GJ Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
204,12.1,GJ Thompson,Ehsan Khan,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
205,12.2,KJ O'Brien,Ehsan Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tanveer Ahmed'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['Tanveer Ahmed'],0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
206,12.3,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
207,12.4,GJ Thompson,Ehsan Khan,{'byes': 4},AR McBrine,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
208,12.5,GJ Thompson,Ehsan Khan,0,AR McBrine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
209,12.6,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
210,13.1,GJ Thompson,Tanveer Ahmed,0,AR McBrine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
211,13.2,GJ Thompson,Tanveer Ahmed,0,AR McBrine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
212,13.3,GJ Thompson,Tanveer Ahmed,0,AR McBrine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
213,13.4,GJ Thompson,Tanveer Ahmed,0,AR McBrine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
214,13.5,GJ Thompson,Tanveer Ahmed,0,AR McBrine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
215,13.6,AR McBrine,Tanveer Ahmed,{'legbyes': 1},GJ Thompson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
216,14.1,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
217,14.2,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
218,14.3,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
219,14.4,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
220,14.5,AR McBrine,Ehsan Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
221,14.6,GJ Thompson,Ehsan Khan,0,AR McBrine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
222,15.1,GJ Thompson,Nadeem Ahmed,0,AR McBrine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
223,15.2,AR McBrine,Nadeem Ahmed,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Carter'], 'kind': 'stumped', 'player_out': 'AR McBrine'}",0.0,0.0,0.0,0.0,0,stumped,AR McBrine,['C Carter'],0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
224,15.3,L Tucker,Nadeem Ahmed,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
225,15.4,GJ Thompson,Nadeem Ahmed,{'legbyes': 1},L Tucker,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
226,15.5,L Tucker,Nadeem Ahmed,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
227,15.6,L Tucker,Nadeem Ahmed,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
228,16.1,GJ Thompson,Aizaz Khan,0,L Tucker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
229,16.2,L Tucker,Aizaz Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
230,16.3,GJ Thompson,Aizaz Khan,0,L Tucker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
231,16.4,GJ Thompson,Aizaz Khan,0,L Tucker,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nadeem Ahmed'], 'kind': 'caught', 'player_out': 'GJ Thompson'}",0.0,0.0,0.0,0.0,0,caught,GJ Thompson,['Nadeem Ahmed'],0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
232,16.5,L Tucker,Aizaz Khan,0,J Mulder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
233,16.6,L Tucker,Aizaz Khan,0,J Mulder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
234,17.1,L Tucker,Tanveer Ahmed,0,J Mulder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
235,17.2,J Mulder,Tanveer Ahmed,0,L Tucker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
236,17.3,J Mulder,Tanveer Ahmed,0,L Tucker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
237,17.4,L Tucker,Tanveer Ahmed,0,J Mulder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
238,17.5,L Tucker,Tanveer Ahmed,0,J Mulder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Tucker'}",0.0,0.0,0.0,0.0,0,bowled,L Tucker,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
239,17.6,J Little,Tanveer Ahmed,0,J Mulder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
240,18.1,J Mulder,Aizaz Khan,0,J Little,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
241,18.2,J Mulder,Aizaz Khan,{'legbyes': 2},J Little,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
242,18.3,J Mulder,Aizaz Khan,0,J Little,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Mulder'}",0.0,0.0,0.0,0.0,0,bowled,J Mulder,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
243,18.4,CA Young,Aizaz Khan,0,J Little,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
244,18.5,CA Young,Aizaz Khan,0,J Little,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
245,18.6,CA Young,Aizaz Khan,0,J Little,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
246,19.1,CA Young,Tanveer Ahmed,0,J Little,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
247,19.2,J Little,Tanveer Ahmed,0,CA Young,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
248,19.3,J Little,Tanveer Ahmed,0,CA Young,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Little'}",0.0,0.0,0.0,0.0,0,bowled,J Little,0,0,0,0,Ireland,Londonderry,2016-09-05,male,T20,0,Hong Kong,runs,40,0,0,0,0,0,20,Ireland,Hong Kong,Hong Kong,bat,"Bready Cricket Club, Magheramason"
