,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
231,17.3,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
232,17.4,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
233,17.5,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
234,17.6,Mushfiqur Rahim,RA Jadeja,0,Taskin Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
235,18.1,Mushfiqur Rahim,JJ Bumrah,0,Taskin Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
236,18.2,Taskin Ahmed,JJ Bumrah,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
237,18.3,Taskin Ahmed,JJ Bumrah,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
238,18.4,Taskin Ahmed,JJ Bumrah,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
239,18.5,Taskin Ahmed,JJ Bumrah,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
240,18.6,Taskin Ahmed,JJ Bumrah,0,Mushfiqur Rahim,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
241,19.1,Mushfiqur Rahim,RA Jadeja,0,Taskin Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
242,19.2,Mushfiqur Rahim,RA Jadeja,0,Taskin Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
243,19.3,Taskin Ahmed,RA Jadeja,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
244,19.4,Taskin Ahmed,RA Jadeja,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
245,19.5,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
246,19.6,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
247,19.7,Taskin Ahmed,RA Jadeja,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
248,19.8,Mushfiqur Rahim,RA Jadeja,0,Taskin Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
0,0.1,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
1,0.2,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
2,0.3,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
3,0.4,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
4,0.5,Tamim Iqbal,R Ashwin,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
5,0.6,Soumya Sarkar,R Ashwin,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
6,1.1,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
7,1.2,Tamim Iqbal,A Nehra,{'wides': 1},Soumya Sarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
8,1.3,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
9,1.4,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
10,1.5,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
11,1.6,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
12,1.7,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
13,2.1,Tamim Iqbal,JJ Bumrah,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
14,2.2,Tamim Iqbal,JJ Bumrah,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
15,2.3,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
16,2.4,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
17,2.5,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
18,2.6,Soumya Sarkar,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
19,3.1,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
20,3.2,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
21,3.3,Tamim Iqbal,A Nehra,0,Soumya Sarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
22,3.4,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
23,3.5,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
24,3.6,Soumya Sarkar,A Nehra,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'Soumya Sarkar'}",0.0,0.0,0.0,0.0,0,caught,Soumya Sarkar,['HH Pandya'],0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
25,4.1,Sabbir Rahman,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
26,4.2,Tamim Iqbal,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
27,4.3,Sabbir Rahman,JJ Bumrah,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
28,4.4,Tamim Iqbal,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,lbw,Tamim Iqbal,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
29,4.5,Shakib Al Hasan,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
30,4.6,Shakib Al Hasan,JJ Bumrah,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
31,5.1,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
32,5.2,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
33,5.3,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
34,5.4,Sabbir Rahman,R Ashwin,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
35,5.5,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
36,5.6,Sabbir Rahman,R Ashwin,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
37,5.7,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
38,6.1,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
39,6.2,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
40,6.3,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
41,6.4,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
42,6.5,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
43,6.6,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
44,7.1,Sabbir Rahman,HH Pandya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
45,7.2,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
46,7.3,Sabbir Rahman,HH Pandya,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
47,7.4,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
48,7.5,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
49,7.6,Shakib Al Hasan,HH Pandya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
50,8.1,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
51,8.2,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
52,8.3,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
53,8.4,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
54,8.5,Shakib Al Hasan,RA Jadeja,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
55,8.6,Sabbir Rahman,RA Jadeja,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
56,9.1,Shakib Al Hasan,R Ashwin,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Bumrah'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['JJ Bumrah'],0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
57,9.2,Mushfiqur Rahim,R Ashwin,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
58,9.3,Sabbir Rahman,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
59,9.4,Sabbir Rahman,R Ashwin,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2016-03-06,male,T20,0,India,wickets,8,0,0,0,0,S Dhawan,20,Bangladesh,India,India,field,Shere Bangla National Stadium
