,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
227,15.6,BM Duckett,NJ Dexter,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
228,16.1,AG Wakely,CJ McKay,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
229,16.2,AG Wakely,CJ McKay,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
230,16.3,AG Wakely,CJ McKay,{'byes': 4},BM Duckett,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
231,16.4,AG Wakely,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
232,16.5,BM Duckett,CJ McKay,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
233,16.6,AG Wakely,CJ McKay,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
234,16.7,AG Wakely,CJ McKay,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
235,17.1,AG Wakely,BA Raine,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0.0,0.0,0.0,0,caught,AG Wakely,['RML Taylor'],0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
236,17.2,BM Duckett,BA Raine,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
237,17.3,BM Duckett,BA Raine,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
238,17.4,BM Duckett,BA Raine,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
239,17.5,S Prasanna,BA Raine,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Leicester,2016-05-20,male,T20,0,Northamptonshire,wickets,5,0,0,0,0,RE Levi,20,Leicestershire,Northamptonshire,Northamptonshire,field,Grace Road
