,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
217,15.2,SP Crook,BL D'Oliveira,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
218,15.3,SP Crook,BL D'Oliveira,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
219,15.4,SP Crook,BL D'Oliveira,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
220,15.5,SP Crook,BL D'Oliveira,{'wides': 2},JJ Cobb,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
221,15.6,JJ Cobb,BL D'Oliveira,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
222,15.7,JJ Cobb,BL D'Oliveira,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
223,15.8,JJ Cobb,BL D'Oliveira,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
224,16.1,SP Crook,J Leach,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
225,16.2,JJ Cobb,J Leach,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
226,16.3,JJ Cobb,J Leach,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
