,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
133,1.6,DPMD Jayawardene,NM Coulter-Nile,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
134,2.1,DPMD Jayawardene,DJ Willey,{'legbyes': 1},TP Ludeman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
135,2.2,TP Ludeman,DJ Willey,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
136,2.3,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
137,2.4,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
138,2.5,TP Ludeman,DJ Willey,{'byes': 4},DPMD Jayawardene,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
139,2.6,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
140,2.7,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CT Bancroft'], 'kind': 'caught', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0,caught,TP Ludeman,['CT Bancroft'],0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
141,3.1,DPMD Jayawardene,NM Coulter-Nile,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
142,3.2,DPMD Jayawardene,NM Coulter-Nile,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
143,3.3,DPMD Jayawardene,NM Coulter-Nile,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
144,3.4,DPMD Jayawardene,NM Coulter-Nile,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
145,3.5,DPMD Jayawardene,NM Coulter-Nile,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
146,3.6,TM Head,NM Coulter-Nile,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
147,4.1,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
148,4.2,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
149,4.3,TM Head,DJ Willey,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
150,4.4,TM Head,DJ Willey,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
151,4.5,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
152,4.6,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
153,5.1,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
154,5.2,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
155,5.3,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
156,5.4,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
157,5.5,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
158,5.6,TM Head,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
159,6.1,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
160,6.2,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
161,6.3,TM Head,DJ Willey,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
162,6.4,TM Head,DJ Willey,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
163,6.5,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
164,6.6,DPMD Jayawardene,DJ Willey,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
165,7.1,TM Head,GB Hogg,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
166,7.2,TM Head,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
167,7.3,DPMD Jayawardene,GB Hogg,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
168,7.4,TM Head,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
169,7.5,DPMD Jayawardene,GB Hogg,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
170,7.6,DPMD Jayawardene,GB Hogg,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
171,8.1,DPMD Jayawardene,AJ Tye,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
172,8.2,TM Head,AJ Tye,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
173,8.3,TM Head,AJ Tye,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Carberry'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['MA Carberry'],0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
174,8.4,DPMD Jayawardene,AJ Tye,{'wides': 5},BJ Hodge,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
175,8.5,DPMD Jayawardene,AJ Tye,{'noballs': 1},BJ Hodge,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
176,8.6,BJ Hodge,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
177,8.7,DPMD Jayawardene,AJ Tye,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
178,8.8,BJ Hodge,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
179,9.1,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
180,9.2,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
181,9.3,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
182,9.4,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
183,9.5,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
184,9.6,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
185,10.1,BJ Hodge,NM Coulter-Nile,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
186,10.2,BJ Hodge,NM Coulter-Nile,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
187,10.3,BJ Hodge,NM Coulter-Nile,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
188,10.4,DPMD Jayawardene,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
189,10.5,DPMD Jayawardene,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
190,10.6,DPMD Jayawardene,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
191,11.1,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
192,11.2,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
193,11.3,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
194,11.4,BJ Hodge,GB Hogg,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
195,11.5,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
196,11.6,DPMD Jayawardene,GB Hogg,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
197,12.1,BJ Hodge,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar (sub)'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['AC Agar (sub)'],0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
198,12.2,DPMD Jayawardene,JS Paris,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
199,12.3,AI Ross,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
200,12.4,AI Ross,JS Paris,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Perth,2015-12-21,male,T20,0,Adelaide Strikers,wickets,4,0,0,0,0,AU Rashid,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
