,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
23,3.6,TD Paine,CJ McKay,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
24,4.1,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
25,4.2,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
26,4.3,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
27,4.4,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
28,4.5,KC Sangakkara,SR Watson,{'wides': 1},TD Paine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
29,4.6,KC Sangakkara,SR Watson,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
30,4.7,TD Paine,SR Watson,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
31,5.1,KC Sangakkara,JH Kallis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
32,5.2,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
33,5.3,KC Sangakkara,JH Kallis,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
34,5.4,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
35,5.5,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
36,5.6,TD Paine,JH Kallis,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
37,6.1,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
38,6.2,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
39,6.3,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
40,6.4,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
41,6.5,TD Paine,GS Sandhu,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
42,6.6,KC Sangakkara,GS Sandhu,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
43,7.1,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
44,7.2,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
45,7.3,TD Paine,Fawad Ahmed,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
46,7.4,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
47,7.5,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
48,7.6,KC Sangakkara,Fawad Ahmed,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
49,8.1,KC Sangakkara,CJ McKay,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['CD Hartley'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
50,8.2,GJ Bailey,CJ McKay,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
51,8.3,GJ Bailey,CJ McKay,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
52,8.4,TD Paine,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['CD Hartley'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
53,8.5,DT Christian,CJ McKay,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
54,8.6,DT Christian,CJ McKay,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
55,9.1,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
56,9.2,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
57,9.3,GJ Bailey,Fawad Ahmed,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
58,9.4,DT Christian,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['AD Russell'],0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
59,9.5,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
60,9.6,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
61,10.1,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
62,10.2,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
63,10.3,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
64,10.4,GJ Bailey,AD Russell,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
65,10.5,JW Wells,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
66,10.6,JW Wells,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
67,11.1,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
68,11.2,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
69,11.3,GJ Bailey,Fawad Ahmed,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
70,11.4,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
71,11.5,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
72,11.6,JW Wells,Fawad Ahmed,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
73,12.1,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
74,12.2,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
75,12.3,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
76,12.4,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
77,12.5,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
78,12.6,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
79,13.1,JW Wells,JH Kallis,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
80,13.2,GJ Bailey,JH Kallis,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
81,13.3,JW Wells,JH Kallis,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
82,13.4,JW Wells,JH Kallis,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
83,13.5,GJ Bailey,JH Kallis,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
84,13.6,JW Wells,JH Kallis,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
85,14.1,GJ Bailey,GS Sandhu,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
86,14.2,JW Wells,GS Sandhu,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
87,14.3,JW Wells,GS Sandhu,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
88,14.4,JW Wells,GS Sandhu,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
89,14.5,JW Wells,GS Sandhu,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
90,14.6,JW Wells,GS Sandhu,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
91,15.1,GJ Bailey,SR Watson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
92,15.2,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
93,15.3,JW Wells,SR Watson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-01,male,T20,0,Hobart Hurricanes,runs,11,0,0,0,0,SW Tait,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
