,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
223,15.4,OA Shah,MR Marsh,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
224,15.5,OA Shah,MR Marsh,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
225,15.6,OA Shah,MR Marsh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
226,16.1,OA Shah,GB Hogg,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
227,16.2,Shoaib Malik,GB Hogg,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
228,16.3,Shoaib Malik,GB Hogg,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
229,16.4,OA Shah,GB Hogg,{'legbyes': 4},Shoaib Malik,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
230,16.5,OA Shah,GB Hogg,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
231,16.6,Shoaib Malik,GB Hogg,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
232,17.1,Shoaib Malik,Yasir Arafat,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
233,17.2,Shoaib Malik,Yasir Arafat,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Behrendorff'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['JP Behrendorff'],0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
234,17.3,JW Wells,Yasir Arafat,{'wides': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
235,17.4,JW Wells,Yasir Arafat,{'wides': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
236,17.5,JW Wells,Yasir Arafat,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
237,17.6,JW Wells,Yasir Arafat,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
238,17.7,OA Shah,Yasir Arafat,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
239,17.8,OA Shah,Yasir Arafat,{'wides': 2},JW Wells,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
240,17.9,JW Wells,Yasir Arafat,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JW Wells'}",0.0,0.0,0.0,0.0,0,bowled,JW Wells,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
241,18.1,OA Shah,NM Coulter-Nile,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'OA Shah'}",0.0,0.0,0.0,0.0,0,lbw,OA Shah,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
242,18.2,B Laughlin,NM Coulter-Nile,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
243,18.3,B Laughlin,NM Coulter-Nile,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
244,18.4,AC Blizzard,NM Coulter-Nile,0,B Laughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
245,18.5,B Laughlin,NM Coulter-Nile,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'B Laughlin'}",0.0,0.0,0.0,0.0,0,lbw,B Laughlin,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
246,18.6,BW Hilfenhaus,NM Coulter-Nile,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
247,19.1,AC Blizzard,Yasir Arafat,0,BW Hilfenhaus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
248,19.2,AC Blizzard,Yasir Arafat,{'byes': 1},BW Hilfenhaus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
249,19.3,BW Hilfenhaus,Yasir Arafat,{'byes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
250,19.4,AC Blizzard,Yasir Arafat,0,BW Hilfenhaus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
251,19.5,AC Blizzard,Yasir Arafat,0,BW Hilfenhaus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
252,19.6,AC Blizzard,Yasir Arafat,0,BW Hilfenhaus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0,0.1,CJ Simmons,BW Hilfenhaus,{'wides': 2},SM Katich,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1,0.2,SM Katich,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
2,0.3,SM Katich,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
3,0.4,SM Katich,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
4,0.5,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
5,0.6,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
6,0.7,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
7,1.1,SM Katich,AD Mascarenhas,0,CJ Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
8,1.2,CJ Simmons,AD Mascarenhas,{'legbyes': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
9,1.3,SM Katich,AD Mascarenhas,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
10,1.4,SM Katich,AD Mascarenhas,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11,1.5,CJ Simmons,AD Mascarenhas,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12,1.6,SM Katich,AD Mascarenhas,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13,2.1,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14,2.2,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15,2.3,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16,2.4,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17,2.5,CJ Simmons,BW Hilfenhaus,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18,2.6,SM Katich,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19,3.1,SM Katich,AD Mascarenhas,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,caught,SM Katich,['BR Dunk'],0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
20,3.2,SE Marsh,AD Mascarenhas,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
21,3.3,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
22,3.4,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
23,3.5,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
24,3.6,SE Marsh,AD Mascarenhas,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
25,4.1,CJ Simmons,BW Hilfenhaus,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
26,4.2,SE Marsh,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
27,4.3,SE Marsh,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
28,4.4,CJ Simmons,BW Hilfenhaus,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
29,4.5,CJ Simmons,BW Hilfenhaus,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
30,4.6,CJ Simmons,BW Hilfenhaus,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
31,5.1,SE Marsh,AD Mascarenhas,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
32,5.2,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
33,5.3,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
34,5.4,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
35,5.5,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
36,5.6,CJ Simmons,AD Mascarenhas,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
37,6.1,SE Marsh,DE Bollinger,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-02-07,male,T20,0,Perth Scorchers,runs,39,0,0,0,0,GB Hogg,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
