,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
76,12.4,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
77,12.5,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
78,12.6,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
79,13.1,SM Whiteman,SA Abbott,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
80,13.2,SM Whiteman,SA Abbott,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
81,13.3,SM Whiteman,SA Abbott,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
82,13.4,SM Whiteman,SA Abbott,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
83,13.5,SM Whiteman,SA Abbott,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
84,13.6,AJ Turner,SA Abbott,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
85,14.1,SM Whiteman,LA Doran,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
86,14.2,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
87,14.3,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
88,14.4,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
89,14.5,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
90,14.6,AJ Turner,LA Doran,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'caught', 'player_out': 'AJ Turner'}",0.0,0.0,0.0,0.0,0,caught,AJ Turner,['RGL Carters'],0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
91,15.1,AC Agar,MA Starc,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
92,15.2,AC Agar,MA Starc,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Agar'}",0.0,0.0,0.0,0.0,0,bowled,AC Agar,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
93,15.3,AJ Tye,MA Starc,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
94,15.4,AJ Tye,MA Starc,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
95,15.5,SM Whiteman,MA Starc,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0.0,0,bowled,SM Whiteman,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
96,15.6,Yasir Arafat,MA Starc,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
97,16.1,Yasir Arafat,B Lee,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
98,16.2,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
99,16.3,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
100,16.4,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
101,16.5,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
102,16.6,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
103,17.1,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
104,17.2,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
105,17.3,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
106,17.4,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
107,17.5,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
108,17.6,AJ Tye,MA Starc,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
109,18.1,Yasir Arafat,B Lee,0,AJ Tye,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
110,18.2,Yasir Arafat,B Lee,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
111,18.3,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
112,18.4,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
113,18.5,AJ Tye,B Lee,0,Yasir Arafat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
114,18.6,Yasir Arafat,B Lee,0,AJ Tye,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
115,19.1,AJ Tye,SA Abbott,0,Yasir Arafat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
116,19.2,AJ Tye,SA Abbott,0,Yasir Arafat,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
117,19.3,Yasir Arafat,SA Abbott,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
118,19.4,Yasir Arafat,SA Abbott,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
119,19.5,AJ Tye,SA Abbott,0,Yasir Arafat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
120,19.6,AJ Tye,SA Abbott,{'legbyes': 1},Yasir Arafat,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
121,0.1,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
122,0.2,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
123,0.3,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
124,0.4,NJ Maddinson,MW Dixon,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
125,0.5,NJ Maddinson,MW Dixon,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
126,0.6,NJ Maddinson,MW Dixon,{'legbyes': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
127,0.7,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
128,1.1,MJ Lumb,JP Behrendorff,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
129,1.2,MJ Lumb,JP Behrendorff,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
130,1.3,NJ Maddinson,JP Behrendorff,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
131,1.4,NJ Maddinson,JP Behrendorff,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
132,1.5,NJ Maddinson,JP Behrendorff,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
133,1.6,MJ Lumb,JP Behrendorff,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
134,2.1,MJ Lumb,MW Dixon,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
135,2.2,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
136,2.3,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
137,2.4,MJ Lumb,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['AC Voges'],0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
138,2.5,MH Wessels,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
139,2.6,MH Wessels,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
140,2.7,MH Wessels,MW Dixon,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
141,3.1,NJ Maddinson,JP Behrendorff,{'legbyes': 1},MH Wessels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
142,3.2,MH Wessels,JP Behrendorff,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
143,3.3,MH Wessels,JP Behrendorff,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
144,3.4,NJ Maddinson,JP Behrendorff,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
145,3.5,MH Wessels,JP Behrendorff,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
146,3.6,MH Wessels,JP Behrendorff,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
147,4.1,NJ Maddinson,MW Dixon,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,caught,NJ Maddinson,['AC Agar'],0,0,0,Sydney Sixers,0,2014-12-29,male,T20,0,Perth Scorchers,runs,36,0,0,0,0,AJ Tye,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
