,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
26,4.3,KC Sangakkara,TS Roland-Jones,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
27,4.4,SM Davies,TS Roland-Jones,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
28,4.5,KC Sangakkara,TS Roland-Jones,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
29,4.6,KC Sangakkara,TS Roland-Jones,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
30,5.1,SM Davies,MJ McClenaghan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
31,5.2,SM Davies,MJ McClenaghan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
32,5.3,SM Davies,MJ McClenaghan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
33,5.4,KC Sangakkara,MJ McClenaghan,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
34,5.5,SM Davies,MJ McClenaghan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
35,5.6,SM Davies,MJ McClenaghan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
36,6.1,KC Sangakkara,OP Rayner,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
37,6.2,SM Davies,OP Rayner,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
38,6.3,SM Davies,OP Rayner,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NRT Gubbins'], 'kind': 'caught', 'player_out': 'SM Davies'}",0.0,0.0,0.0,0.0,0.0,caught,SM Davies,['NRT Gubbins'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
39,6.4,KC Sangakkara,OP Rayner,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
40,6.5,KC Sangakkara,OP Rayner,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['TS Roland-Jones'], 'kind': 'run out', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0.0,0.0,run out,RJ Burns,['TS Roland-Jones'],1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
41,6.6,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
42,7.1,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
43,7.2,BT Foakes,JK Fuller,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
44,7.3,BT Foakes,JK Fuller,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
45,7.4,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
46,7.5,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
47,7.6,BT Foakes,JK Fuller,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
48,7.7,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
49,8.1,BT Foakes,OP Rayner,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
50,8.2,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
51,8.3,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
52,8.4,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
53,8.5,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
54,8.6,BT Foakes,OP Rayner,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
55,9.1,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
56,9.2,BT Foakes,JK Fuller,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
57,9.3,KC Sangakkara,JK Fuller,{'legbyes': 1},BT Foakes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
58,9.4,BT Foakes,JK Fuller,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
59,9.5,BT Foakes,JK Fuller,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
60,9.6,KC Sangakkara,JK Fuller,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
61,10.1,KC Sangakkara,JEC Franklin,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
62,10.2,BT Foakes,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
63,10.3,KC Sangakkara,JEC Franklin,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
64,10.4,BT Foakes,JEC Franklin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
65,10.5,KC Sangakkara,JEC Franklin,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
66,10.6,BT Foakes,JEC Franklin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
67,11.1,KC Sangakkara,OP Rayner,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'stumped', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0.0,stumped,KC Sangakkara,['JA Simpson'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
68,11.2,DJ Bravo,OP Rayner,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
69,11.3,DJ Bravo,OP Rayner,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
70,11.4,BT Foakes,OP Rayner,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
71,11.5,DJ Bravo,OP Rayner,0,BT Foakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
72,11.6,DJ Bravo,OP Rayner,{'wides': 1},BT Foakes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
73,11.7,DJ Bravo,OP Rayner,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
74,12.1,BT Foakes,ST Finn,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'BT Foakes'}",0.0,0.0,0.0,0.0,0.0,caught,BT Foakes,['EJG Morgan'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
75,12.2,DJ Bravo,ST Finn,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
76,12.3,ZS Ansari,ST Finn,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
77,12.4,ZS Ansari,ST Finn,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
78,12.5,ZS Ansari,ST Finn,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
79,12.6,DJ Bravo,ST Finn,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
80,13.1,DJ Bravo,OP Rayner,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
81,13.2,DJ Bravo,OP Rayner,{'wides': 1},ZS Ansari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
82,13.3,DJ Bravo,OP Rayner,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0.0,caught,DJ Bravo,['ST Finn'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
83,13.4,SM Curran,OP Rayner,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
84,13.5,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
85,13.6,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
86,13.7,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
87,14.1,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
88,14.2,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
89,14.3,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
90,14.4,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
91,14.5,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
92,14.6,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
93,15.1,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
94,15.2,SM Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
95,15.3,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
96,15.4,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
97,15.5,SM Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
98,15.6,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
99,16.1,SM Curran,MJ McClenaghan,{'noballs': 6},ZS Ansari,"{'batsman': 0, 'extras': 6, 'total': 6}",0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,6,6,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
100,16.2,SM Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
101,16.3,SM Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Malan'], 'kind': 'caught', 'player_out': 'SM Curran'}",0.0,0.0,0.0,0.0,0.0,caught,SM Curran,['DJ Malan'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
102,16.4,TK Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
103,16.5,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
104,16.6,ZS Ansari,MJ McClenaghan,{'wides': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
105,16.7,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
