,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,6.3,RP Magar,MJG Rippon,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'RP Magar'}",0.0,0.0,0.0,0.0,0,caught,RP Magar,['W Barresi'],0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
164,6.4,S Vesawkar,MJG Rippon,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
165,6.5,S Vesawkar,MJG Rippon,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
166,6.6,S Vesawkar,MJG Rippon,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
167,7.1,B Regmi,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
168,7.2,B Regmi,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
169,7.3,B Regmi,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Regmi'}",0.0,0.0,0.0,0.0,0,bowled,B Regmi,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
170,7.4,PS Airee,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'PS Airee'}",0.0,0.0,0.0,0.0,0,caught,PS Airee,['W Barresi'],0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
171,7.5,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
172,7.6,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
173,8.1,S Vesawkar,MJG Rippon,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
174,8.2,S Vesawkar,MJG Rippon,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
175,8.3,Sompal Kami,MJG Rippon,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
176,8.4,S Vesawkar,MJG Rippon,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
177,8.5,S Vesawkar,MJG Rippon,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
178,8.6,Sompal Kami,MJG Rippon,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
179,9.1,S Vesawkar,PA van Meekeren,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
180,9.2,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
181,9.3,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
182,9.4,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
183,9.5,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
184,9.6,Sompal Kami,PA van Meekeren,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
185,10.1,S Vesawkar,MB van Schelven,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
186,10.2,Sompal Kami,MB van Schelven,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
187,10.3,Sompal Kami,MB van Schelven,0,S Vesawkar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
188,10.4,S Vesawkar,MB van Schelven,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
189,10.5,S Vesawkar,MB van Schelven,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
190,10.6,Sompal Kami,MB van Schelven,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
191,11.1,Sompal Kami,Ahsan Malik,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
192,11.2,S Vesawkar,Ahsan Malik,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
193,11.3,S Vesawkar,Ahsan Malik,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
194,11.4,Sompal Kami,Ahsan Malik,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
195,11.5,Sompal Kami,Ahsan Malik,0,S Vesawkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
196,11.6,Sompal Kami,Ahsan Malik,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'Sompal Kami'}",0.0,0.0,0.0,0.0,0,caught,Sompal Kami,['PW Borren'],0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
197,12.1,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
198,12.2,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
199,12.3,S Vesawkar,MJG Rippon,0,A Karn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
200,12.4,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
201,12.5,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
202,12.6,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
203,13.1,S Vesawkar,Ahsan Malik,0,A Karn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
204,13.2,S Vesawkar,Ahsan Malik,0,A Karn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
205,13.3,S Vesawkar,Ahsan Malik,0,A Karn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
206,13.4,S Vesawkar,Ahsan Malik,0,A Karn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
207,13.5,S Vesawkar,Ahsan Malik,0,A Karn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
208,13.6,A Karn,Ahsan Malik,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
209,14.1,A Karn,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Karn'}",0.0,0.0,0.0,0.0,0,lbw,A Karn,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
210,14.2,Karan KC,MJG Rippon,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
211,14.3,S Vesawkar,MJG Rippon,0,Karan KC,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
212,14.4,Karan KC,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
213,14.5,Karan KC,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
214,14.6,Karan KC,MJG Rippon,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
215,15.1,S Vesawkar,MP O'Dowd,0,Karan KC,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
216,15.2,Karan KC,MP O'Dowd,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
217,15.3,Karan KC,MP O'Dowd,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
218,15.4,Karan KC,MP O'Dowd,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
219,15.5,Karan KC,MP O'Dowd,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
220,15.6,Karan KC,MP O'Dowd,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
221,16.1,S Vesawkar,PA van Meekeren,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
222,16.2,S Vesawkar,PA van Meekeren,0,Karan KC,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
223,16.3,Karan KC,PA van Meekeren,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
224,16.4,S Vesawkar,PA van Meekeren,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
225,16.5,S Vesawkar,PA van Meekeren,{'wides': 1},Karan KC,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
226,16.6,S Vesawkar,PA van Meekeren,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
227,16.7,S Vesawkar,PA van Meekeren,{'noballs': 1},Karan KC,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
228,16.8,S Vesawkar,PA van Meekeren,0,Karan KC,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
229,17.1,S Vesawkar,MP O'Dowd,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
230,17.2,S Vesawkar,MP O'Dowd,0,Karan KC,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
231,17.3,S Vesawkar,MP O'Dowd,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
232,17.4,S Vesawkar,MP O'Dowd,0,Karan KC,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahsan Malik'], 'kind': 'caught', 'player_out': 'S Vesawkar'}",0.0,0.0,0.0,0.0,0,caught,S Vesawkar,['Ahsan Malik'],0,0,0,Nepal,Amstelveen,2015-07-01,male,T20,0,Netherlands,runs,103,0,0,0,0,0,20,Netherlands,Nepal,Nepal,field,VRA Ground
0,0.1,RI Ahmed,Sompal Kami,0,SJ Myburgh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
1,0.2,SJ Myburgh,Sompal Kami,0,RI Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
2,0.3,SJ Myburgh,Sompal Kami,{'wides': 1},RI Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
3,0.4,SJ Myburgh,Sompal Kami,0,RI Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
4,0.5,SJ Myburgh,Sompal Kami,0,RI Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
5,0.6,SJ Myburgh,Sompal Kami,0,RI Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
6,0.7,RI Ahmed,Sompal Kami,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
7,1.1,RI Ahmed,Sagar Pun,0,SJ Myburgh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
8,1.2,RI Ahmed,Sagar Pun,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
9,1.3,RI Ahmed,Sagar Pun,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
10,1.4,SJ Myburgh,Sagar Pun,0,RI Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
11,1.5,SJ Myburgh,Sagar Pun,0,RI Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Rotterdam,2015-07-02,male,T20,0,Netherlands,runs,18,0,0,0,0,0,20,Netherlands,Nepal,Netherlands,bat,Hazelaarweg
