,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
182,9.5,Mohammad Shahzad (2),MS Chapman,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
183,9.6,Mohammad Shahzad (2),MS Chapman,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
184,10.1,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
185,10.2,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
186,10.3,Muhammad Usman,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
187,10.4,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
188,10.5,Muhammad Usman,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
189,10.6,Mohammad Shahzad (2),Nadeem Ahmed,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
190,11.1,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
191,11.2,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
192,11.3,Mohammad Shahzad (2),MS Chapman,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
193,11.4,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
194,11.5,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
195,11.6,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
196,12.1,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
197,12.2,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
198,12.3,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
199,12.4,Mohammad Shahzad (2),Anshuman Rath,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
200,12.5,Muhammad Usman,Anshuman Rath,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
201,12.6,Mohammad Shahzad (2),Anshuman Rath,0,Muhammad Usman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
202,13.1,Muhammad Usman,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nizakat Khan'], 'kind': 'caught', 'player_out': 'Muhammad Usman'}",0.0,0.0,0.0,0.0,0,caught,Muhammad Usman,['Nizakat Khan'],0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
203,13.2,Mohammad Shahzad (2),MS Chapman,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
204,13.3,Shaiman Anwar,MS Chapman,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
205,13.4,Shaiman Anwar,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
206,13.5,Shaiman Anwar,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
207,13.6,Shaiman Anwar,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
208,13.7,Shaiman Anwar,MS Chapman,0,Mohammad Shahzad (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
209,14.1,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
210,14.2,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
211,14.3,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
212,14.4,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
213,14.5,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
214,14.6,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
215,15.1,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
216,15.2,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
217,15.3,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
218,15.4,Mohammad Shahzad (2),Nadeem Ahmed,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
219,15.5,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
220,15.6,Shaiman Anwar,Nadeem Ahmed,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
221,16.1,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
222,16.2,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
223,16.3,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
224,16.4,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
225,16.5,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
226,16.6,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
227,17.1,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
228,17.2,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
229,17.3,Mohammad Shahzad (2),Haseeb Amjad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
230,17.4,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
231,17.5,Mohammad Shahzad (2),Haseeb Amjad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
232,17.6,Shaiman Anwar,Haseeb Amjad,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
233,18.1,Shaiman Anwar,Aizaz Khan,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
234,18.2,Mohammad Shahzad (2),Aizaz Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Shahzad (2),0,0.0,0.0,0.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
235,18.3,Amjad Javed,Aizaz Khan,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Fatullah,2016-02-21,male,T20,1,United Arab Emirates,wickets,6,0,0,0,0,0,20,Hong Kong,United Arab Emirates,Hong Kong,bat,Khan Shaheb Osman Ali Stadium
0,0.1,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
1,0.2,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
2,0.3,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
3,0.4,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
4,0.5,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
5,0.6,V Sibanda,Tanwir Afzal,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
6,1.1,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
7,1.2,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
8,1.3,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
9,1.4,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
10,1.5,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
11,1.6,H Masakadza,Haseeb Amjad,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
12,2.1,H Masakadza,Tanwir Afzal,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
